#b - Eb - E - sigE
  264    -148.1680000    -178.4398125       3.5483327
  265    -188.4680000    -178.5940923       3.5262012
  266    -157.6320000    -178.2764848       3.5081260
  267    -168.3920000    -178.1289552       3.4642129
  268    -153.8520000    -177.7719412       3.4602323
  269    -152.9680000    -177.4124638       3.4357809
  270    -161.2600000    -177.1817143       3.4058162
  271    -185.8560000    -177.3038873       3.3765650
  272    -176.2680000    -177.2895000       3.3577404
  273    -169.3240000    -177.1803836       3.3190353
  274    -181.6840000    -177.2412432       3.2800414
  275    -200.7840000    -177.5551467       3.2583395
  276    -208.5320000    -177.9627368       3.2587812
  277    -161.9680000    -177.7550130       3.2272767
  278    -183.1000000    -177.8235385       3.1929007
  279    -182.4360000    -177.8819241       3.1648531
  280    -185.9680000    -177.9830000       3.1518616
  281    -155.7200000    -177.7081481       3.1306347
  282    -194.4800000    -177.9126829       3.1073618
  283    -155.6840000    -177.6448675       3.0939818
  284    -178.4880000    -177.6549048       3.0668651
  285    -178.7560000    -177.6678588       3.0411136
  286    -186.8800000    -177.7749767       3.0120407
  287    -180.3280000    -177.8043218       2.9852218
  288    -154.4720000    -177.5391818       2.9702054
  289    -154.7840000    -177.2835056       2.9686271
  290    -184.2800000    -177.3612444       2.9400808
  291    -180.2400000    -177.3928791       2.9237827
  292    -171.1200000    -177.3246957       2.8962938
  293    -182.5440000    -177.3808172       2.8709146
  294    -149.9720000    -177.0892340       2.8625658
  295    -179.1600000    -177.1110316       2.8401034
  296    -180.3760000    -177.1450417       2.8206574
  297    -211.0600000    -177.4946804       2.8164948
  298    -193.0920000    -177.6538367       2.7990473
  299    -163.9000000    -177.5149091       2.7819947
  300    -185.4720000    -177.5944800       2.7602047
  301    -201.8680000    -177.8348119       2.7478071
  302    -213.1720000    -178.1812549       2.7497805
  303    -177.5320000    -178.1749515       2.7292863
  304    -177.0920000    -178.1645385       2.7128235
  305    -159.9960000    -177.9915048       2.7006669
  306    -189.3840000    -178.0989811       2.7006804
  307    -171.0520000    -178.0331215       2.6804168
  308    -185.0800000    -178.0983704       2.6591269
  309    -180.6440000    -178.1217248       2.6415425
  310    -165.0920000    -178.0032727       2.6236675
  311    -141.1560000    -177.6713153       2.6239408
  312    -172.7480000    -177.6273571       2.6054794
  313    -170.4480000    -177.5638230       2.5900526
  314    -206.9920000    -177.8219649       2.5885859
  315    -176.7680000    -177.8128000       2.5796571
  316    -181.1160000    -177.8412759       2.5609143
  317    -154.7880000    -177.6442393       2.5516815
  318    -155.4560000    -177.4562034       2.5470436
  319    -179.7680000    -177.4756303       2.5340630
  320    -174.0880000    -177.4474000       2.5175243
  321    -183.8400000    -177.5002314       2.5036937
  322    -171.2680000    -177.4491475       2.4966631
  323    -171.9240000    -177.4042276       2.4841398
  324    -192.3400000    -177.5246774       2.4705148
  325    -192.2120000    -177.6421760       2.4557505
  326    -175.6680000    -177.6265079       2.4400908
  327    -167.1040000    -177.5436535       2.4392197
  328    -156.7280000    -177.3810313       2.4368298
  329    -165.2360000    -177.2868837       2.4228383
  330    -175.5480000    -177.2735077       2.4102561
  331    -151.1560000    -177.0741374       2.4078448
  332    -196.4800000    -177.2211515       2.3975419
  333    -178.5680000    -177.2312782       2.3815599
  334    -158.5800000    -177.0920896       2.3698170
  335    -169.2440000    -177.0339556       2.3584351
  336    -138.2880000    -176.7490588       2.3619579
  337    -126.1360000    -176.3796204       2.3767238
  338    -147.7480000    -176.1721449       2.3704304
  339    -187.8920000    -176.2564604       2.3588289
  340    -162.7760000    -176.1601714       2.3464018
  341    -191.9320000    -176.2720284       2.3345048
  342    -174.0800000    -176.2565915       2.3222339
  343    -148.2240000    -176.0605594       2.3166994
  344    -179.2480000    -176.0826944       2.3055699
  345    -189.8000000    -176.1772966       2.2986966
  346    -180.1760000    -176.2046849       2.2864839
  347    -158.6840000    -176.0854966       2.2800602
  348    -199.9280000    -176.2465946       2.2798965
  349    -229.6560000    -176.6050470       2.2954268
  350    -164.2440000    -176.5226400       2.2858417
  351    -190.3640000    -176.6143046       2.2774138
  352    -165.6320000    -176.5420526       2.2663342
  353    -177.9720000    -176.5513987       2.2537091
  354    -176.1760000    -176.5489610       2.2402236
  355    -153.9480000    -176.4031484       2.2357461
  356    -197.1800000    -176.5363333       2.2308344
  357    -178.4320000    -176.5484076       2.2271308
  358    -140.0880000    -176.3176456       2.2297335
  359    -166.6800000    -176.2570314       2.2202957
  360    -164.8240000    -176.1855750       2.2107443
  361    -152.8360000    -176.0405466       2.2058535
  362    -158.1680000    -175.9302222       2.1977837
  363    -174.6760000    -175.9225276       2.1863185
  364    -183.6600000    -175.9697073       2.1764409
  365    -151.9560000    -175.8241697       2.1752407
  366    -153.3880000    -175.6890120       2.1764923
  367    -177.6120000    -175.7005269       2.1657046
  368    -183.1320000    -175.7447619       2.1561910
  369    -194.2960000    -175.8545325       2.1505928
  370    -174.1840000    -175.8447059       2.1420709
  371    -164.6760000    -175.7793918       2.1345901
  372    -143.7760000    -175.5933256       2.1321334
  373    -162.6920000    -175.5187514       2.1262634
  374    -166.9560000    -175.4695402       2.1170857
  375    -188.7920000    -175.5456686       2.1086221
  376    -216.7760000    -175.7799318       2.1136318
  377    -221.6000000    -176.0388023       2.1211021
  378    -152.5440000    -175.9068090       2.1158902
  379    -143.6840000    -175.7267933       2.1140039
  380    -162.3720000    -175.6526000       2.1057920
  381    -157.5800000    -175.5527514       2.0975295
  382    -125.6360000    -175.2784835       2.1053370
  383    -164.0080000    -175.2168962       2.0962110
  384    -153.8640000    -175.1008478       2.0900118
  385    -176.0400000    -175.1059243       2.0817636
  386    -176.9520000    -175.1158495       2.0788062
  387    -160.6880000    -175.0386952       2.0714035
  388    -168.2200000    -175.0024255       2.0619734
  389    -179.9760000    -175.0287407       2.0527434
  390    -219.9600000    -175.2652211       2.0617412
  391    -191.6840000    -175.3511832       2.0558924
  392    -158.5160000    -175.2635000       2.0501872
  393    -173.9440000    -175.2566632       2.0420448
  394    -182.5240000    -175.2941237       2.0350175
  395    -165.1840000    -175.2422769       2.0281213
  396    -194.1600000    -175.3387959       2.0239181
  397    -179.2880000    -175.3588426       2.0145341
  398    -140.6880000    -175.1837374       2.0133175
  399    -156.3560000    -175.0891256       2.0066597
  400    -155.6400000    -174.9918800       2.0004790
  401    -185.3840000    -175.0435821       1.9932091
  402    -177.6280000    -175.0563762       1.9851871
  403    -178.1160000    -175.0714483       1.9777187
  404    -167.6320000    -175.0349804       1.9717053
  405    -154.2600000    -174.9336390       1.9659337
  406    -160.8240000    -174.8651456       1.9613322
  407    -164.4880000    -174.8150145       1.9543505
  408    -188.8040000    -174.8822692       1.9471266
  409    -158.7960000    -174.8053014       1.9409953
  410    -136.4400000    -174.6226095       1.9451305
  411    -153.8800000    -174.5243033       1.9398739
  412    -182.8040000    -174.5633585       1.9326141
  413    -189.1400000    -174.6317934       1.9259624
  414    -175.3000000    -174.6349159       1.9228051
  415    -164.3760000    -174.5872000       1.9160907
  416    -143.9680000    -174.4454444       1.9157369
  417    -141.6840000    -174.2944700       1.9140109
  418    -149.5360000    -174.1808991       1.9103561
  419    -177.2760000    -174.1950320       1.9028865
  420    -188.1280000    -174.2583636       1.8972297
  421    -152.2200000    -174.1586425       1.8933435
  422    -179.2120000    -174.1814054       1.8860957
  423    -205.7560000    -174.3229955       1.8846225
  424    -231.9880000    -174.5804286       1.8971507
  425    -255.5560000    -174.9403200       1.9275158
  426    -180.7360000    -174.9659646       1.9209436
  427    -185.8480000    -175.0139031       1.9143325
  428    -192.7600000    -175.0917368       1.9088274
  429    -191.6840000    -175.1641921       1.9027793
  430    -184.7520000    -175.2058783       1.8962704
  431    -144.1320000    -175.0713593       1.8961991
  432    -159.1600000    -175.0027759       1.8909792
  433    -179.9520000    -175.0240172       1.8842628
  434    -202.7360000    -175.1424444       1.8821779
  435    -175.6920000    -175.1447830       1.8753730
  436    -140.3840000    -174.9974915       1.8770407
  437    -149.2400000    -174.8888101       1.8743847
  438    -187.4680000    -174.9416639       1.8689127
  439    -145.0440000    -174.8165690       1.8672854
  440    -169.8720000    -174.7959667       1.8603410
  441    -168.6680000    -174.7705394       1.8542879
  442    -160.4680000    -174.7114380       1.8507024
  443    -205.1720000    -174.8367901       1.8486954
  444    -179.5760000    -174.8562131       1.8456933
  445    -158.7680000    -174.7905469       1.8407147
  446    -142.1760000    -174.6579675       1.8397310
  447    -171.8760000    -174.6467045       1.8335397
  448    -154.6120000    -174.5659194       1.8288210
  449    -157.5160000    -174.4974458       1.8250158
  450    -171.4640000    -174.4853120       1.8192494
  451    -167.4240000    -174.4571793       1.8141050
  452    -147.0320000    -174.3483492       1.8143194
  453    -227.4920000    -174.5584032       1.8208362
  454    -151.4000000    -174.4672283       1.8184122
  455    -173.9840000    -174.4653333       1.8119849
  456    -160.9880000    -174.4126875       1.8066088
  457    -224.9720000    -174.6094163       1.8112981
  458    -182.2560000    -174.6390543       1.8079629
  459    -165.2560000    -174.6028263       1.8034084
  460    -188.1480000    -174.6549231       1.7982075
  461    -170.1160000    -174.6375326       1.7929846
  462    -175.8320000    -174.6420916       1.7871393
  463    -168.2560000    -174.6178099       1.7814521
  464    -170.5400000    -174.6023636       1.7758192
  465    -165.6920000    -174.5687396       1.7757548
  466    -146.9920000    -174.4650677       1.7732170
  467    -149.8920000    -174.3730337       1.7695205
  468    -181.9600000    -174.4013433       1.7640272
  469    -174.2200000    -174.4006691       1.7587110
  470    -155.2080000    -174.3295852       1.7547925
  471    -154.7640000    -174.2573875       1.7506518
  472    -191.2960000    -174.3200294       1.7468273
  473    -193.1920000    -174.3891575       1.7437081
  474    -184.2520000    -174.4251533       1.7391922
  475    -168.5800000    -174.4038982       1.7340558
  476    -146.6520000    -174.3033478       1.7318504
  477    -154.8200000    -174.2330108       1.7289229
  478    -178.7520000    -174.2492662       1.7252942
  479    -181.1400000    -174.2739642       1.7218830
  480    -178.4840000    -174.2890000       1.7176425
  481    -165.2080000    -174.2566833       1.7128957
  482    -177.5040000    -174.2681986       1.7074065
  483    -135.7960000    -174.1322544       1.7078757
  484    -157.3920000    -174.0733099       1.7037143
  485    -187.6360000    -174.1208982       1.7003352
  486    -148.7680000    -174.0322517       1.6971940
  487    -147.6440000    -173.9403066       1.6947239
  488    -161.7160000    -173.8978611       1.6933698
  489    -188.4200000    -173.9481107       1.6901520
  490    -157.4000000    -173.8910483       1.6887906
  491    -156.1040000    -173.8299244       1.6853332
  492    -169.3080000    -173.8144384       1.6804317
  493    -156.2960000    -173.7546485       1.6772263
  494    -158.4480000    -173.7025850       1.6732019
  495    -162.7480000    -173.6654508       1.6687001
  496    -190.5880000    -173.7226216       1.6647764
  497    -172.3400000    -173.7179663       1.6605401
  498    -158.9280000    -173.6683356       1.6564406
