#b - Mb - M - sigM
 1087     255.5600000     255.2640834       0.0464161
 1088     255.7920000     255.2646779       0.0463728
 1089     255.5180000     255.2649629       0.0463315
 1090     255.3020000     255.2650045       0.0463023
 1091     256.0000000     255.2658294       0.0462577
 1092     255.2840000     255.2658498       0.0462183
 1093     255.4360000     255.2660403       0.0461780
 1094     255.6400000     255.2664586       0.0461362
 1095     255.9260000     255.2671955       0.0460925
 1096     255.7180000     255.2676987       0.0460503
 1097     254.9040000     255.2672932       0.0460142
 1098     255.3860000     255.2674254       0.0459746
 1099     255.7380000     255.2679488       0.0459326
 1100     256.0000000     255.2687622       0.0458887
 1101     253.7380000     255.2670633       0.0458992
 1102     255.5180000     255.2673415       0.0458590
 1103     255.9040000     255.2680465       0.0458160
 1104     256.0000000     255.2688562       0.0457725
 1105     256.0000000     255.2696641       0.0457291
 1106     255.3240000     255.2697241       0.0456906
 1107     254.5760000     255.2689592       0.0456575
 1108     254.3720000     255.2679714       0.0456385
 1109     251.1080000     255.2633949       0.0459727
 1110     255.5400000     255.2636989       0.0459325
 1111     255.3260000     255.2637673       0.0458939
 1112     256.0000000     255.2645746       0.0458506
 1113     255.8900000     255.2652596       0.0458083
 1114     256.0000000     255.2660635       0.0457652
 1115     255.1500000     255.2659366       0.0457281
 1116     255.3820000     255.2660633       0.0456940
 1117     254.8580000     255.2656183       0.0456591
 1118     255.9320000     255.2663442       0.0456168
 1119     255.9080000     255.2670424       0.0455748
 1120     253.8800000     255.2655348       0.0455807
 1121     255.3840000     255.2656634       0.0455425
 1122     255.3720000     255.2657787       0.0455044
 1123     255.1720000     255.2656771       0.0454724
 1124     255.3500000     255.2657684       0.0454430
 1125     254.1080000     255.2645168       0.0454246
 1126     255.8900000     255.2651922       0.0453833
 1127     256.0000000     255.2659849       0.0453412
 1128     255.9540000     255.2667263       0.0452996
 1129     255.9040000     255.2674123       0.0452584
 1130     256.0000000     255.2682000       0.0452166
 1131     256.0000000     255.2689860       0.0451748
 1132     255.5920000     255.2693326       0.0451360
 1133     255.0280000     255.2690740       0.0451011
 1134     255.8240000     255.2696681       0.0450608
 1135     256.0000000     255.2704492       0.0450193
 1136     256.0000000     255.2712286       0.0449780
 1137     256.0000000     255.2720064       0.0449367
 1138     256.0000000     255.2727825       0.0448955
 1139     255.8960000     255.2734462       0.0448551
 1140     255.9180000     255.2741319       0.0448146
 1141     251.1900000     255.2697917       0.0450537
 1142     255.6540000     255.2701996       0.0450149
 1143     256.0000000     255.2709735       0.0449738
 1144     256.0000000     255.2717458       0.0449328
 1145     254.9000000     255.2713524       0.0448993
 1146     255.6340000     255.2717357       0.0448609
 1147     255.9060000     255.2724055       0.0448208
 1148     256.0000000     255.2731730       0.0447801
 1149     254.9380000     255.2728198       0.0447643
 1150     255.8440000     255.2734211       0.0447276
 1151     255.8000000     255.2739748       0.0446885
 1152     255.3300000     255.2740336       0.0446526
 1153     255.7840000     255.2745687       0.0446137
 1154     255.4440000     255.2747463       0.0445792
 1155     256.0000000     255.2755058       0.0445389
 1156     256.0000000     255.2762636       0.0444988
 1157     255.3320000     255.2763218       0.0444633
 1158     253.7560000     255.2747349       0.0444630
 1159     255.2800000     255.2747404       0.0444318
 1160     255.3180000     255.2747854       0.0443965
 1161     253.9340000     255.2733902       0.0443962
 1162     255.3820000     255.2735031       0.0443605
 1163     255.7120000     255.2739585       0.0443228
 1164     256.0000000     255.2747116       0.0442832
 1165     253.5340000     255.2729078       0.0442971
 1166     255.6900000     255.2733395       0.0442597
 1167     255.7580000     255.2738407       0.0442219
 1168     255.7960000     255.2743802       0.0441846
 1169     255.6700000     255.2747884       0.0441475
 1170     256.0000000     255.2755361       0.0441084
 1171     255.1260000     255.2753821       0.0440770
 1172     255.1420000     255.2752449       0.0440436
 1173     255.7780000     255.2757616       0.0440061
 1174     253.8860000     255.2743347       0.0440085
 1175     254.2080000     255.2732410       0.0439974
 1176     255.5740000     255.2735492       0.0439614
 1177     256.0000000     255.2742927       0.0439227
 1178     256.0000000     255.2750348       0.0438840
 1179     255.2460000     255.2750051       0.0438537
 1180     256.0000000     255.2757449       0.0438152
 1181     253.4660000     255.2739001       0.0440127
 1182     251.7940000     255.2703564       0.0441966
 1183     254.5620000     255.2696358       0.0441670
 1184     255.9080000     255.2702846       0.0441290
 1185     255.4180000     255.2704345       0.0440941
 1186     255.8700000     255.2710426       0.0440564
 1187     254.7560000     255.2705208       0.0440303
 1188     255.7260000     255.2709818       0.0439937
 1189     254.7400000     255.2704449       0.0439810
 1190     255.4060000     255.2705818       0.0439465
 1191     256.0000000     255.2713179       0.0439083
 1192     255.2100000     255.2712560       0.0438752
 1193     256.0000000     255.2719899       0.0438371
 1194     256.0000000     255.2727223       0.0437991
 1195     256.0000000     255.2734533       0.0437612
 1196     256.0000000     255.2741827       0.0437234
 1197     255.3080000     255.2742166       0.0436935
 1198     256.0000000     255.2749439       0.0436558
 1199     253.4480000     255.2731151       0.0436775
 1200     255.6260000     255.2734680       0.0436422


  201     254.6180000     254.6180000       0.9706060
  202     254.4300000     254.5240000       0.6772828
  203     255.1200000     254.7226667       0.6374654
  204     252.3480000     254.1290000       0.8513752
  205     253.3360000     253.9704000       0.7972859
  206     255.4040000     254.2093333       0.7157179
  207     255.9280000     254.4548571       0.6563930
  208     256.0000000     254.6480000       0.6020897
  209     254.5980000     254.6424444       0.5771084
  210     255.4380000     254.7220000       0.5324956
  211     255.6900000     254.8100000       0.4956914
  212     254.9640000     254.8228333       0.4627765
  213     253.3080000     254.7063077       0.4548664
  214     254.7100000     254.7065714       0.4280628
  215     255.2640000     254.7437333       0.4062561
  216     255.7720000     254.8080000       0.3881958
  217     253.5620000     254.7347059       0.3823236
  218     255.3440000     254.7685556       0.3666153
  219     251.6660000     254.6052632       0.3979987
  220     254.7040000     254.6102000       0.3820246
  221     254.2240000     254.5918095       0.3710285
  222     249.0180000     254.3384545       0.4701588
  223     254.3000000     254.3367826       0.4599730
  224     253.2120000     254.2899167       0.4452425
  225     253.1940000     254.2460800       0.4363157
  226     254.6720000     254.2624615       0.4226448
  227     254.0420000     254.2542963       0.4122573
  228     252.2820000     254.1838571       0.4088272
  229     253.9640000     254.1762759       0.4006340
  230     255.8120000     254.2308000       0.3914559
  231     250.6960000     254.1167742       0.4090868
  232     254.1240000     254.1170000       0.3981328
  233     255.9460000     254.1724242       0.3900306
  234     255.0540000     254.1983529       0.3805549
  235     254.8280000     254.2163429       0.3720367
  236     253.6720000     254.2012222       0.3638596
  237     255.1700000     254.2274054       0.3569969
  238     255.1400000     254.2514211       0.3493820
  239     252.6540000     254.2104615       0.3483185
  240     255.8980000     254.2526500       0.3423327
  241     256.0000000     254.2952683       0.3366256
  242     253.1860000     254.2688571       0.3377229
  243     255.8320000     254.3052093       0.3320702
  244     254.2080000     254.3030000       0.3265399
  245     254.3640000     254.3043556       0.3209058
  246     254.1780000     254.3016087       0.3149605
  247     254.6260000     254.3085106       0.3091824
  248     254.2860000     254.3080417       0.3034647
  249     254.9340000     254.3208163       0.2986773
  250     253.7160000     254.3087200       0.2941147
  251     255.5320000     254.3327059       0.2900918
  252     253.7040000     254.3206154       0.2865518
  253     251.8240000     254.2735094       0.2878006
  254     252.9620000     254.2492222       0.2849650
  255     254.8160000     254.2595273       0.2817111
  256     254.9800000     254.2723929       0.2786269
  257     251.7820000     254.2287018       0.2804619
  258     255.6020000     254.2523793       0.2769664
  259     254.0000000     254.2481017       0.2736983
