#b - Mb - M - sigM
  736     6.1700000    -0.2352649     0.5766716
  737   -14.4400000    -0.2617169     0.5762195
  738   -14.1420000    -0.2875167     0.5757487
  739   -11.4080000    -0.3081484     0.5751205
  740   -11.9260000    -0.3296630     0.5745532
  741    11.1760000    -0.3083956     0.5739421
  742    11.2920000    -0.2869926     0.5734072
  743    -0.6600000    -0.2876796     0.5728983
  744     7.6640000    -0.2730625     0.5722098
  745    10.5880000    -0.2531339     0.5717513
  746   -13.1080000    -0.2766777     0.5712374
  747   -14.0360000    -0.3018318     0.5707650
  748   -12.2980000    -0.3237226     0.5702182
  749   -14.0440000    -0.3487140     0.5697459
  750   -14.3200000    -0.3741164     0.5693027
  751    -6.6800000    -0.3855608     0.5687568
  752    -1.5960000    -0.3877536     0.5682514
  753   -14.0280000    -0.4124195     0.5677780
  754   -13.7320000    -0.4364621     0.5672884
  755   -11.8460000    -0.4570198     0.5667017
  756     4.7900000    -0.4475827     0.5661362
  757    12.0300000    -0.4251813     0.5656562
  758    -0.7020000    -0.4256774     0.5651119
  759    -9.4060000    -0.4417424     0.5645285
  760   -11.2080000    -0.4609679     0.5639274
  761   -13.6660000    -0.4845062     0.5634316
  762     6.9880000    -0.4712100     0.5628524
  763     3.7040000    -0.4637940     0.5623563
  764   -14.4500000    -0.4885922     0.5619155
  765   -12.3320000    -0.5095540     0.5613572
  766    -6.1780000    -0.5195689     0.5608277
  767    -5.6180000    -0.5285608     0.5602379
  768   -13.3120000    -0.5510669     0.5597496
  769   -14.3380000    -0.5752970     0.5593127
  770   -11.8120000    -0.5950105     0.5587639
  771   -14.4920000    -0.6193485     0.5583243
  772    11.2260000    -0.5986399     0.5578462
  773     1.2100000    -0.5954834     0.5573375
  774    -5.2640000    -0.6036167     0.5567923
  775    13.9000000    -0.5783930     0.5564078
  776     6.7560000    -0.5656597     0.5559322
  777    13.8300000    -0.5407106     0.5555485
  778    11.2060000    -0.5203875     0.5550490
  779    -3.7940000    -0.5260415     0.5544447
  780   -13.0240000    -0.5475897     0.5539424
  781    -4.5240000    -0.5544337     0.5534286
  782     4.7440000    -0.5453299     0.5529839
  783     7.5660000    -0.5314168     0.5523967
  784    13.0840000    -0.5081027     0.5519743
  785    14.6020000    -0.4822735     0.5516479
  786    12.7740000    -0.4596519     0.5512082
  787    -4.4380000    -0.4664293     0.5507308
  788     9.1900000    -0.4500068     0.5502600
  789    14.4540000    -0.4247029     0.5499207
  790    12.6080000    -0.4026136     0.5494699
  791    11.0740000    -0.3831946     0.5489848
  792   -12.8240000    -0.4042095     0.5485465
  793   -13.4460000    -0.4262024     0.5480887
  794    -4.1500000    -0.4324714     0.5476268
  795    14.3600000    -0.4076101     0.5472825
  796    15.2700000    -0.3813054     0.5470007
  797    -2.3000000    -0.3845193     0.5466129
  798    -2.5700000    -0.3881739     0.5461388
  799     1.8040000    -0.3845142     0.5456180
  800    -8.6240000    -0.3982467     0.5451909
  801    -6.4300000    -0.4082829     0.5446342
  802    12.6840000    -0.3865349     0.5442345
  803    -6.9640000    -0.3974428     0.5437189
  804    -8.1660000    -0.4103046     0.5432588
  805    -2.3320000    -0.4134810     0.5428806
  806   -11.9440000    -0.4325083     0.5424027
  807   -13.6660000    -0.4543097     0.5419670
  808   -11.5000000    -0.4724770     0.5414858
  809   -14.5040000    -0.4955172     0.5411006
  810    -9.2100000    -0.5098033     0.5405514
  811    -6.6940000    -0.5199247     0.5400972
  812    12.7560000    -0.4982320     0.5396943
  813    13.0760000    -0.4760881     0.5392938
  814    12.7640000    -0.4545244     0.5388948
  815    10.8840000    -0.4360878     0.5383810
  816     1.4260000    -0.4330649     0.5379629
  817     2.6200000    -0.4281167     0.5374197
  818    13.5160000    -0.4055534     0.5370405
  819     0.6940000    -0.4037771     0.5366329
  820   -12.8940000    -0.4239226     0.5361922
  821   -12.0120000    -0.4425829     0.5357345
  822   -10.4300000    -0.4586399     0.5351873
  823    13.6300000    -0.4360257     0.5348417
  824    14.9040000    -0.4114423     0.5345559
  825    -0.5240000    -0.4116224     0.5341013
  826     1.9120000    -0.4079105     0.5336068
  827    12.5280000    -0.3872791     0.5331828
  828     5.7260000    -0.3775446     0.5327346
  829    14.7160000    -0.3535485     0.5324366
  830     0.4840000    -0.3522190     0.5320256
  831    -8.9740000    -0.3658827     0.5314295
  832   -10.8360000    -0.3824494     0.5308897
  833   -12.9840000    -0.4023570     0.5304555
  834    -1.5360000    -0.4041451     0.5299019
  835    -7.8140000    -0.4158142     0.5294939
  836    -4.5420000    -0.4223019     0.5291154
  837   -13.3600000    -0.4426122     0.5287039
  838   -14.6940000    -0.4649498     0.5283551
  839     1.5240000    -0.4618372     0.5280192
  840    -2.5400000    -0.4650844     0.5275487
  841    -3.7580000    -0.4702215     0.5270686
  842   -13.8820000    -0.4911121     0.5266788
  843    -0.7920000    -0.4915801     0.5261588
  844    13.1980000    -0.4703230     0.5258023
  845    12.3560000    -0.4504372     0.5254356
  846    13.3960000    -0.4290031     0.5250774
  847     4.0000000    -0.4221577     0.5246143
  848   -10.7280000    -0.4380617     0.5241119
  849    -1.0380000    -0.4389861     0.5237703
  850     8.2100000    -0.4256800     0.5233744
  851   -14.8560000    -0.4478464     0.5230490
  852   -12.6520000    -0.4665644     0.5226198
  853   -14.8320000    -0.4885636     0.5222886
  854   -14.6100000    -0.5101560     0.5219486
  855   -13.9040000    -0.5306046     0.5215752
  856    -2.6740000    -0.5338720     0.5211512
  857     6.5520000    -0.5230868     0.5207292
  858   -13.7480000    -0.5431854     0.5203454
  859    -3.6720000    -0.5479332     0.5198431
  860    -4.4920000    -0.5539091     0.5194295
  861    13.9920000    -0.5319032     0.5191286
  862   -11.7460000    -0.5488429     0.5186732
  863   -14.1660000    -0.5693816     0.5183086
  864   -14.2180000    -0.5899367     0.5179479
  865   -14.8000000    -0.6113053     0.5176173
  866   -11.8980000    -0.6282523     0.5172004
  867     5.7420000    -0.6187016     0.5168942
  868   -11.8980000    -0.6355868     0.5164524
  869    -9.9800000    -0.6495546     0.5160221
  870   -12.4140000    -0.6671134     0.5156197
  871   -13.6240000    -0.6864232     0.5152315
  872    -4.2780000    -0.6917679     0.5148260
  873    -1.4640000    -0.6929153     0.5144554
  874    12.7420000    -0.6729822     0.5141073
  875     8.0840000    -0.6600089     0.5137964
  876   -13.0880000    -0.6783935     0.5133924
  877   -10.6900000    -0.6931817     0.5129507
  878     0.6320000    -0.6912271     0.5126052
  879    -3.7520000    -0.6957349     0.5121497
  880   -13.7460000    -0.7149265     0.5117738
  881   -13.6960000    -0.7339883     0.5113965
  882   -13.3480000    -0.7524839     0.5110170
  883   -13.7700000    -0.7715432     0.5106411
  884     3.0280000    -0.7659883     0.5102433
  885     7.1740000    -0.7543971     0.5098280
  886     6.1700000    -0.7443032     0.5094043
  887    14.6500000    -0.7218952     0.5091625
  888    -5.5540000    -0.7289186     0.5088307
  889    -2.7940000    -0.7319158     0.5084889
  890    12.1040000    -0.7133130     0.5081495
  891     7.6600000    -0.7011954     0.5076990
  892    -1.6460000    -0.7025607     0.5072169
  893    13.8400000    -0.6815758     0.5069463
  894   -10.9420000    -0.6963602     0.5065516
  895   -14.5900000    -0.7163511     0.5062240
  896   -10.9560000    -0.7310632     0.5058728
  897    12.6140000    -0.7119168     0.5055323
  898     0.7960000    -0.7097564     0.5051382
  899     5.7160000    -0.7005637     0.5048336
  900    11.8300000    -0.6826629     0.5044990
  901   -10.1280000    -0.6961369     0.5040536
  902    13.6860000    -0.6756496     0.5037630
  903     9.9620000    -0.6605178     0.5033411
  904    14.7320000    -0.6386534     0.5031090
  905    -6.3780000    -0.6467943     0.5027311
  906   -14.9760000    -0.6670907     0.5024348
  907   -14.3000000    -0.6863734     0.5021097
  908     8.8160000    -0.6729520     0.5017480
  909    -4.4680000    -0.6783047     0.5013841
  910    -5.3400000    -0.6848704     0.5009041
  911    -2.3600000    -0.6872264     0.5005380
  912     7.6640000    -0.6754972     0.5001559
  913   -12.3980000    -0.6919383     0.4997570
  914   -14.2140000    -0.7108768     0.4994261
  915   -13.5440000    -0.7288252     0.4990707
  916    -3.1900000    -0.7322626     0.4987069
  917    -2.7960000    -0.7351409     0.4982497
  918    12.9700000    -0.7160529     0.4979394
  919     5.7560000    -0.7070515     0.4975701
  920    13.5900000    -0.6871944     0.4972901
  921    13.3380000    -0.6677420     0.4970057
  922    13.0600000    -0.6487285     0.4966987
  923    11.7780000    -0.6315408     0.4963515
  924    12.5000000    -0.6134033     0.4960434
  925    -7.5940000    -0.6230317     0.4957280
  926   -14.4480000    -0.6420744     0.4954243
  927    -3.8720000    -0.6465172     0.4950394
  928    15.0580000    -0.6249451     0.4948338
  929    13.8220000    -0.6051276     0.4945703
  930    14.0600000    -0.5850384     0.4943221
  931    13.7900000    -0.5653735     0.4940534
  932    11.1620000    -0.5493525     0.4937407
  933     2.6320000    -0.5450123     0.4934579
  934    -0.1280000    -0.5444441     0.4931151
  935    -6.2120000    -0.5521551     0.4928070
  936    12.3760000    -0.5345897     0.4924870
  937    -1.3620000    -0.5357123     0.4920872
  938   -13.1340000    -0.5527832     0.4917402
  939   -14.1160000    -0.5711367     0.4914304
  940    -1.6060000    -0.5725351     0.4910690
  941   -13.7940000    -0.5903779     0.4907544
  942     8.0040000    -0.5787951     0.4904435
  943    14.0620000    -0.5590902     0.4901899
  944    11.3740000    -0.5430511     0.4899131
  945   -13.7980000    -0.5608430     0.4895925
  946   -12.8180000    -0.5772735     0.4892415
  947     0.4920000    -0.5758420     0.4889116
  948     7.2820000    -0.5653369     0.4886603
  949   -14.7960000    -0.5843364     0.4883839
  950   -11.7580000    -0.5992347     0.4880004
  951    -6.2200000    -0.6067190     0.4876393
  952    14.3280000    -0.5868590     0.4874020
  953    -6.0660000    -0.5941355     0.4870583
  954     4.8180000    -0.5869576     0.4867417
  955    -6.5100000    -0.5948026     0.4863907
  956   -12.5280000    -0.6105873     0.4860391
  957   -12.2600000    -0.6259762     0.4856677
  958   -13.3320000    -0.6427388     0.4853363
  959    -2.2180000    -0.6448142     0.4849532
  960   -10.4620000    -0.6577316     0.4846298
  961    14.4400000    -0.6378922     0.4844056
  962    14.9500000    -0.6174357     0.4842065
  963    13.0940000    -0.5994653     0.4839341
  964     5.3240000    -0.5917120     0.4836040
  965    11.0220000    -0.5765307     0.4832570
  966    12.3480000    -0.5596580     0.4829445
  967    -8.4140000    -0.5698983     0.4825597
  968    -3.7420000    -0.5740286     0.4821785
  969     8.5720000    -0.5621352     0.4818864
  970    10.7700000    -0.5474182     0.4816282
  971     6.6100000    -0.5381349     0.4812972
  972     8.0260000    -0.5270415     0.4809774
  973   -12.0160000    -0.5419043     0.4806295
  974     2.8040000    -0.5375814     0.4803178
  975    12.2100000    -0.5211329     0.4800225
  976    -5.2300000    -0.5272010     0.4796301
  977    -4.7760000    -0.5326692     0.4793369
  978   -11.8540000    -0.5472211     0.4790522
  979   -13.6060000    -0.5639846     0.4787470
  980   -13.4500000    -0.5805051     0.4784366
  981   -12.7060000    -0.5960307     0.4781096
  982   -10.5240000    -0.6087263     0.4778286
  983    -6.0100000    -0.6156245     0.4774127
  984   -11.5580000    -0.6295816     0.4770546
  985   -14.2800000    -0.6469707     0.4767723
  986     2.7700000    -0.6426234     0.4764454
  987    14.2640000    -0.6236823     0.4762242
  988    14.0940000    -0.6050051     0.4760065
  989    -3.8020000    -0.6090570     0.4756400
  990    -9.5000000    -0.6203114     0.4752862
  991     5.0560000    -0.6131353     0.4749835
  992    -5.4360000    -0.6192247     0.4747089
  993    10.8180000    -0.6048020     0.4744394
  994   -13.9240000    -0.6215768     0.4741543
  995   -13.9080000    -0.6382893     0.4738691
  996    -2.7500000    -0.6409422     0.4735378
  997     8.6560000    -0.6292773     0.4732810
  998    10.2160000    -0.6156867     0.4729944
  999   -12.4440000    -0.6304906     0.4726813
 1000   -12.4680000    -0.6452875     0.4723473
 1001   -13.3740000    -0.6611785     0.4720486
 1002   -13.9080000    -0.6776958     0.4717602
 1003    -3.6840000    -0.6814396     0.4714218
 1004     5.3200000    -0.6739751     0.4710856
 1005    -3.2340000    -0.6771553     0.4706845
 1006    -0.7420000    -0.6772357     0.4703238
 1007    -2.6640000    -0.6796976     0.4700284
 1008   -12.2480000    -0.6940149     0.4697127
 1009   -12.0160000    -0.7080099     0.4693937
 1010   -11.8600000    -0.7217778     0.4690457
 1011   -11.6400000    -0.7352404     0.4687008
 1012   -14.3820000    -0.7520468     0.4684368
 1013   -10.9120000    -0.7645437     0.4681548
 1014    -4.2400000    -0.7688133     0.4678137
 1015    -0.2480000    -0.7681742     0.4675830
 1016    11.9340000    -0.7526078     0.4673502
 1017    -6.1700000    -0.7592387     0.4670221
 1018   -13.4520000    -0.7747555     0.4667244
 1019    -2.7100000    -0.7771184     0.4664765
 1020    -9.1060000    -0.7872756     0.4661566
 1021     1.1260000    -0.7849452     0.4658237
 1022     8.7600000    -0.7733333     0.4654972
 1023   -10.5340000    -0.7851932     0.4651449
 1024    -6.2220000    -0.7917913     0.4648395
 1025    -9.5220000    -0.8023733     0.4645569
 1026   -12.2680000    -0.8162542     0.4642229
 1027    -8.7340000    -0.8258283     0.4638658
 1028   -13.0080000    -0.8405411     0.4635549
 1029    -5.2420000    -0.8458504     0.4632184
 1030    -1.5500000    -0.8466988     0.4628206
 1031   -10.0620000    -0.8577882     0.4625306
 1032     4.7700000    -0.8510240     0.4622335
 1033   -11.9080000    -0.8642977     0.4619326
 1034   -13.5340000    -0.8794892     0.4616430
 1035     6.2160000    -0.8709916     0.4613613
 1036   -12.5680000    -0.8849833     0.4610734
 1037   -11.9580000    -0.8982127     0.4607714
 1038    -7.4100000    -0.9059833     0.4605187
 1039   -13.3380000    -0.9208010     0.4602487
 1040     8.5140000    -0.9095690     0.4600094
 1041    -2.6720000    -0.9116647     0.4597724
 1042   -11.9720000    -0.9248005     0.4594634
 1043   -13.0840000    -0.9392242     0.4591626
 1044    -6.4440000    -0.9457464     0.4588457
 1045    -4.9140000    -0.9504426     0.4585488
 1046    -8.1700000    -0.9589764     0.4581405
 1047   -11.8140000    -0.9717922     0.4578674
 1048   -13.6900000    -0.9867901     0.4575974
 1049     4.0240000    -0.9808881     0.4573417
 1050    14.4220000    -0.9627671     0.4571727
 1051    12.9520000    -0.9464160     0.4569481
 1052    14.0720000    -0.9287887     0.4567713
 1053    13.0240000    -0.9124314     0.4565407
 1054    13.7460000    -0.8952670     0.4563459
 1055    14.7920000    -0.8769193     0.4561860
