#b - Eb - E - sigE
  542   -15.1400000   -10.8363509    0.4392483
  543   -10.9600000   -10.8367114    0.4385934
  544   -12.0240000   -10.8401628    0.4378533
  545   -11.0360000   -10.8407304    0.4370890
  546    -9.3000000   -10.8362775    0.4363987
  547   -11.1920000   -10.8373026    0.4356509
  548   -11.3800000   -10.8388621    0.4350107
  549    -9.2720000   -10.8343725    0.4341151
  550    -9.2880000   -10.8299543    0.4335467
  551    -9.3200000   -10.8256524    0.4327639
  552   -11.4400000   -10.8273977    0.4322550
  553    -9.9200000   -10.8248272    0.4316659
  554   -10.7760000   -10.8246893    0.4311487
  555   -10.7400000   -10.8244507    0.4305197
  556   -10.4040000   -10.8232697    0.4298547
  557    -9.8680000   -10.8205938    0.4290748
  558   -12.8920000   -10.8263799    0.4287196
  559   -13.7080000   -10.8344067    0.4283986
  560   -10.2000000   -10.8326444    0.4276792
  561   -10.1600000   -10.8307812    0.4269342
  562    -9.6440000   -10.8275028    0.4261564
  563   -11.7320000   -10.8299945    0.4254883
  564    -9.6440000   -10.8267363    0.4248620
  565    -9.9240000   -10.8242630    0.4240511
  566   -10.9120000   -10.8245027    0.4233786
  567    -9.3320000   -10.8204360    0.4227920
  568   -10.6800000   -10.8200543    0.4223260
  569   -13.1760000   -10.8264390    0.4216900
  570   -11.4920000   -10.8282378    0.4211291
  571   -11.0760000   -10.8289057    0.4205239
  572    -9.5080000   -10.8253548    0.4198588
  573    -7.7880000   -10.8172118    0.4191585
  574   -10.4680000   -10.8162781    0.4185287
  575   -11.6280000   -10.8184427    0.4179851
  576   -10.8080000   -10.8184149    0.4173582
  577   -12.7720000   -10.8235968    0.4168605
  578    -6.7560000   -10.8128360    0.4161644
  579   -10.5160000   -10.8120528    0.4155066
  580   -11.9000000   -10.8149158    0.4150239
  581   -10.1520000   -10.8131759    0.4144807
  582   -11.9880000   -10.8162513    0.4139847
  583   -10.5400000   -10.8155300    0.4133614
  584   -11.3600000   -10.8169479    0.4128674
  585   -12.5800000   -10.8215273    0.4125099
  586   -12.0840000   -10.8247979    0.4120987
  587   -10.4200000   -10.8237519    0.4114338
  588   -10.0840000   -10.8218454    0.4109611
  589   -10.0840000   -10.8199486    0.4105621
  590   -10.0960000   -10.8180923    0.4099635
  591    -8.5560000   -10.8123069    0.4094193
  592   -12.0800000   -10.8155408    0.4090367
  593   -13.3400000   -10.8219644    0.4085369
  594    -7.8000000   -10.8142944    0.4078285
  595   -11.3520000   -10.8156557    0.4071969
  596   -11.7640000   -10.8180505    0.4066528
  597   -12.8880000   -10.8232645    0.4062214
  598   -10.8960000   -10.8234472    0.4057879
  599   -10.3560000   -10.8222757    0.4052575
  600    -8.4440000   -10.8163300    0.4045850
  601    -9.0720000   -10.8119800    0.4040164
  602   -13.0560000   -10.8175622    0.4037776
  603   -13.1480000   -10.8233449    0.4034914
  604   -10.1000000   -10.8215545    0.4030422
  605   -10.7280000   -10.8213235    0.4025051
  606    -8.6080000   -10.8158719    0.4019035
  607   -11.4880000   -10.8175233    0.4014240
  608   -11.0920000   -10.8181961    0.4010043
  609   -11.1640000   -10.8190416    0.4005286
  610    -8.2880000   -10.8128683    0.3999403
  611    -9.0680000   -10.8086229    0.3992863
  612    -8.9960000   -10.8042233    0.3987046
  613    -9.7200000   -10.8015981    0.3982170
  614    -9.1200000   -10.7975362    0.3977356
  615   -14.4800000   -10.8064096    0.3973534
  616   -10.7240000   -10.8062115    0.3970589
  617    -8.2160000   -10.8000000    0.3965489
  618   -10.7720000   -10.7999330    0.3960611
  619   -10.3720000   -10.7989117    0.3954978
  620   -14.2520000   -10.8071333    0.3953057
  621   -13.3720000   -10.8132257    0.3950772
  622    -9.6400000   -10.8104455    0.3946137
  623    -9.0840000   -10.8063641    0.3940513
  624    -9.9920000   -10.8044434    0.3936347
  625    -8.9680000   -10.8001224    0.3929953
  626    -8.6000000   -10.7949577    0.3923571
  627    -8.9800000   -10.7907073    0.3918163
  628    -9.7680000   -10.7883178    0.3913333
  629   -10.3600000   -10.7873193    0.3909142
  630    -9.1880000   -10.7836000    0.3904624
  631   -11.3400000   -10.7848910    0.3900871
  632   -11.3080000   -10.7861019    0.3896742
  633    -9.6280000   -10.7834273    0.3891010
  634    -9.9720000   -10.7815576    0.3886912
  635   -11.0840000   -10.7822529    0.3882749
  636   -12.5400000   -10.7862844    0.3878396
  637   -13.1360000   -10.7916613    0.3874519
  638   -13.7560000   -10.7984292    0.3871671
  639   -11.3880000   -10.7997722    0.3869089
  640   -11.2040000   -10.8006909    0.3866003
  641   -10.6880000   -10.8004354    0.3861486
  642    -9.8920000   -10.7983801    0.3856339
  643   -11.8360000   -10.8007223    0.3852533
  644    -9.7920000   -10.7984505    0.3847284
  645   -11.3200000   -10.7996225    0.3843492
  646   -11.7320000   -10.8017130    0.3838860
  647   -11.9360000   -10.8042506    0.3834597
  648   -11.8920000   -10.8066786    0.3829541
  649   -11.1280000   -10.8073942    0.3824171
  650   -10.3320000   -10.8063378    0.3820258
  651    -8.6320000   -10.8015166    0.3814761
  652   -10.7400000   -10.8013805    0.3810225
  653   -10.6760000   -10.8011038    0.3805748
  654   -11.7840000   -10.8032687    0.3801214
  655   -11.9800000   -10.8058549    0.3796348
  656   -12.4840000   -10.8095351    0.3792975
  657   -12.3440000   -10.8128928    0.3791044
  658    -8.9440000   -10.8088122    0.3784944
  659   -12.6080000   -10.8127320    0.3781210
  660   -11.0520000   -10.8132522    0.3776839
  661   -12.0840000   -10.8160087    0.3772884
  662   -10.3800000   -10.8150649    0.3768478
  663   -11.3080000   -10.8161296    0.3763632
  664    -9.9800000   -10.8143276    0.3758926
  665   -11.1480000   -10.8150452    0.3754850
  666    -9.3000000   -10.8117940    0.3749859
  667   -13.3680000   -10.8172677    0.3747508
  668   -10.3720000   -10.8163162    0.3743169
  669   -11.0080000   -10.8167249    0.3738577
  670    -8.3160000   -10.8114043    0.3733760
  671    -9.0400000   -10.8076433    0.3729284
  672   -10.6680000   -10.8073475    0.3725127
  673   -10.1880000   -10.8060381    0.3721350
  674   -12.2920000   -10.8091730    0.3718051
  675   -10.3000000   -10.8081011    0.3713118
  676    -9.2240000   -10.8047731    0.3708393
  677   -10.1560000   -10.8034130    0.3703748
  678   -11.2320000   -10.8043096    0.3699536
  679    -9.2440000   -10.8010522    0.3694737
  680    -8.8160000   -10.7969167    0.3690692
  681   -11.9520000   -10.7993181    0.3687107
  682    -9.5680000   -10.7967635    0.3681749
  683    -6.7880000   -10.7884638    0.3676956
  684   -10.6560000   -10.7881901    0.3672647
  685   -11.6280000   -10.7899216    0.3668787
  686   -12.4640000   -10.7933663    0.3666386
  687    -9.9880000   -10.7917125    0.3662185
  688    -9.6080000   -10.7892869    0.3657631
  689    -9.4600000   -10.7865685    0.3653089
  690   -12.0440000   -10.7891347    0.3649619
  691   -10.8880000   -10.7893360    0.3646791
  692    -9.4000000   -10.7865122    0.3642365
  693    -8.2880000   -10.7814442    0.3637268
  694    -9.1320000   -10.7781053    0.3632249
  695    -8.5440000   -10.7735919    0.3627762
  696    -9.7160000   -10.7714597    0.3623062
  697   -12.0040000   -10.7739396    0.3618823
  698    -9.6560000   -10.7716948    0.3613807
  699   -10.8960000   -10.7719439    0.3609988
  700   -13.5440000   -10.7774880    0.3606167
  701   -12.2240000   -10.7803752    0.3602932
  702    -9.4880000   -10.7778008    0.3599180
  703    -7.6560000   -10.7715944    0.3594382
  704   -12.7840000   -10.7755873    0.3592365
  705   -11.4240000   -10.7768713    0.3589123
  706   -10.8840000   -10.7770830    0.3584916
  707    -9.0720000   -10.7737199    0.3580640
  708   -10.9600000   -10.7740866    0.3577384
  709    -8.9320000   -10.7704676    0.3572867
  710   -11.0280000   -10.7709725    0.3569534
  711    -9.0160000   -10.7675382    0.3565249
  712   -11.2480000   -10.7684766    0.3562836
  713    -8.7360000   -10.7645146    0.3558125
  714   -10.1640000   -10.7633463    0.3554040
  715   -11.2480000   -10.7642874    0.3550111
  716   -11.4040000   -10.7655271    0.3546096
  717    -8.0480000   -10.7602708    0.3542856
  718   -10.6480000   -10.7600541    0.3538931
  719   -11.6800000   -10.7618266    0.3536823
  720    -8.9720000   -10.7583846    0.3532959
  721   -11.6760000   -10.7601459    0.3529535
  722   -11.0560000   -10.7607126    0.3526488
  723   -12.7080000   -10.7644359    0.3523755
  724    -8.7160000   -10.7605267    0.3519487
  725   -11.7440000   -10.7624000    0.3517505
  726   -12.1360000   -10.7650114    0.3514898
  727   -11.5480000   -10.7664972    0.3511252
  728    -9.4320000   -10.7639697    0.3508181
  729   -12.5680000   -10.7673800    0.3506458
  730   -10.3120000   -10.7665208    0.3502805
  731    -8.7400000   -10.7627043    0.3499318
  732   -10.8600000   -10.7628872    0.3496147
  733    -9.3640000   -10.7602627    0.3492296
  734   -12.4000000   -10.7633333    0.3488996
  735    -8.8920000   -10.7598355    0.3485624
  736   -12.1040000   -10.7623433    0.3482970
  737   -10.2600000   -10.7614078    0.3479191
  738   -11.1320000   -10.7620967    0.3476325
  739    -8.8520000   -10.7585529    0.3472994
  740    -9.3640000   -10.7559704    0.3469398
  741   -10.5600000   -10.7556081    0.3465964
  742   -10.3880000   -10.7549299    0.3462568
  743    -9.1920000   -10.7520516    0.3459106
  744   -10.4480000   -10.7514926    0.3455301
  745   -12.6200000   -10.7549211    0.3453204
  746    -9.9160000   -10.7533846    0.3449541
  747    -7.8760000   -10.7481243    0.3446003
  748   -12.0960000   -10.7505839    0.3442703
  749   -12.5960000   -10.7539454    0.3440236
  750   -11.9800000   -10.7561745    0.3437509
  751   -11.8080000   -10.7580835    0.3435958
  752    -9.6320000   -10.7560435    0.3432302
  753   -13.3680000   -10.7607667    0.3431012
  754   -11.3520000   -10.7618339    0.3427514
  755   -10.2120000   -10.7608432    0.3423405
  756   -10.1320000   -10.7597122    0.3419635
  757   -10.3520000   -10.7589803    0.3416304
  758   -12.4600000   -10.7620287    0.3413992
  759   -11.2200000   -10.7628479    0.3411109
  760   -13.5320000   -10.7677929    0.3409401
  761    -9.4880000   -10.7655116    0.3405708
  762   -10.4240000   -10.7649039    0.3401649
  763    -9.4640000   -10.7625933    0.3398075
  764   -10.7760000   -10.7626170    0.3394996
  765   -12.3520000   -10.7654301    0.3392196
  766   -12.8280000   -10.7690742    0.3389257
  767    -9.5480000   -10.7669206    0.3385663
  768    -9.1200000   -10.7640211    0.3381605
  769   -13.5440000   -10.7689069    0.3379497
  770   -12.9760000   -10.7727789    0.3377633
  771   -10.0400000   -10.7714956    0.3374931
  772    -8.9720000   -10.7683497    0.3371709
  773   -10.0640000   -10.7671204    0.3368223
  774    -8.3080000   -10.7628362    0.3364493
  775    -9.6080000   -10.7608278    0.3360577
  776   -12.3280000   -10.7635486    0.3358410
  777   -14.4720000   -10.7699757    0.3357424
  778   -13.8640000   -10.7753287    0.3355598
  779    -8.8280000   -10.7719655    0.3351821
  780    -8.5560000   -10.7681448    0.3348096
  781   -12.3400000   -10.7708503    0.3344929
  782   -11.1200000   -10.7714502    0.3341633
  783   -11.4080000   -10.7725420    0.3338812
  784    -9.0200000   -10.7695411    0.3334934
  785    -9.9920000   -10.7682120    0.3332211
  786   -10.9160000   -10.7684642    0.3329432
  787   -12.0960000   -10.7707257    0.3326437
  788    -8.7200000   -10.7672381    0.3322748
  789   -12.5840000   -10.7703226    0.3321505
  790   -10.8640000   -10.7704814    0.3318515
  791   -10.5200000   -10.7700575    0.3315501
  792   -13.4240000   -10.7745405    0.3313803
  793   -12.5160000   -10.7774772    0.3311987
  794   -11.6240000   -10.7789024    0.3309426
  795   -10.3160000   -10.7781244    0.3306356
  796    -9.1400000   -10.7753758    0.3302500
  797    -9.5400000   -10.7733065    0.3300022
  798   -11.6480000   -10.7747692    0.3298080
  799   -10.3960000   -10.7741369    0.3295105
  800   -10.9920000   -10.7745000    0.3291963
  801    -7.6840000   -10.7693577    0.3288413
  802    -9.3320000   -10.7669701    0.3284949
  803    -7.5920000   -10.7617048    0.3281874
  804    -8.3040000   -10.7576358    0.3278110
  805   -10.0080000   -10.7563967    0.3274630
  806   -12.8120000   -10.7597888    0.3273508
  807    -7.1240000   -10.7537990    0.3269932
  808    -9.4400000   -10.7516382    0.3266893
  809    -9.9960000   -10.7503974    0.3264020
  810   -14.6640000   -10.7568131    0.3262377
  811   -11.7240000   -10.7583961    0.3259631
  812   -10.0160000   -10.7571830    0.3256424
  813   -12.0760000   -10.7593344    0.3253570
  814    -9.3240000   -10.7569967    0.3251127
  815   -11.3360000   -10.7579382    0.3249006
  816   -13.5560000   -10.7624805    0.3247515
  817    -9.1520000   -10.7598703    0.3244645
  818    -8.9080000   -10.7568738    0.3241257
  819   -12.5640000   -10.7597932    0.3238928
  820    -8.6280000   -10.7563548    0.3235104
  821   -12.8160000   -10.7596715    0.3233894
  822    -7.6120000   -10.7546109    0.3230666
  823    -9.5400000   -10.7526613    0.3227706
  824    -9.6360000   -10.7508718    0.3224338
  825   -11.5080000   -10.7520832    0.3221772
  826   -13.7920000   -10.7569393    0.3219704
  827   -11.2640000   -10.7577480    0.3217593
  828    -7.6400000   -10.7527834    0.3214640
  829   -10.6640000   -10.7526423    0.3212447
  830   -10.9440000   -10.7529460    0.3209920
  831   -10.7400000   -10.7529255    0.3207355
  832   -10.4360000   -10.7524241    0.3204823
  833   -10.8120000   -10.7525182    0.3201518
  834    -9.4680000   -10.7504921    0.3198643
  835   -10.3600000   -10.7498772    0.3195649
  836    -9.4840000   -10.7478868    0.3193038
  837    -8.9680000   -10.7450926    0.3189969
  838   -10.3840000   -10.7445266    0.3187174
  839    -9.8640000   -10.7431487    0.3184383
  840   -11.4160000   -10.7442000    0.3182057
  841    -9.9880000   -10.7430203    0.3179508
  842   -10.3680000   -10.7424361    0.3176459
  843   -11.1920000   -10.7431353    0.3175227
  844   -13.6800000   -10.7476957    0.3173583
  845    -8.7760000   -10.7446388    0.3171680
  846   -12.5120000   -10.7473746    0.3169542
  847    -8.6440000   -10.7441236    0.3167323
  848   -10.9680000   -10.7444691    0.3164346
  849   -10.6920000   -10.7443883    0.3162227
  850   -12.6560000   -10.7473292    0.3159849
  851   -12.0120000   -10.7492719    0.3158312
  852    -9.1640000   -10.7468405    0.3155252
  853   -12.9600000   -10.7502297    0.3153507
  854    -9.6200000   -10.7485015    0.3151012
  855   -10.3080000   -10.7478290    0.3147921
  856   -10.2080000   -10.7470061    0.3145550
  857   -10.6200000   -10.7468128    0.3143280
  858   -10.2400000   -10.7460426    0.3140124
  859   -13.7000000   -10.7505250    0.3139037
  860    -9.6680000   -10.7488848    0.3136594
  861   -11.5360000   -10.7500756    0.3134626
  862   -10.6920000   -10.7499879    0.3132629
  863   -11.5720000   -10.7512278    0.3130135
  864   -12.8240000   -10.7543494    0.3128289
  865    -8.6400000   -10.7511699    0.3125109
  866   -10.8440000   -10.7513093    0.3122592
  867    -9.0040000   -10.7486897    0.3120606
  868   -10.9720000   -10.7490240    0.3117283
  869    -9.0360000   -10.7464634    0.3114278
  870   -11.2960000   -10.7472836    0.3111820
  871    -7.2960000   -10.7421401    0.3109599
  872   -12.8680000   -10.7453036    0.3108024
  873   -14.2480000   -10.7505082    0.3106553
  874    -9.5360000   -10.7487062    0.3103610
  875   -11.2520000   -10.7494519    0.3101810
  876   -11.7680000   -10.7509586    0.3099493
  877   -13.5160000   -10.7550428    0.3097706
  878   -12.1280000   -10.7570678    0.3095926
  879    -8.3360000   -10.7535022    0.3092839
  880   -13.6240000   -10.7577235    0.3091333
  881   -10.1760000   -10.7568693    0.3088853
  882   -12.5240000   -10.7594604    0.3087151
  883   -15.6280000   -10.7665886    0.3085886
  884   -11.5440000   -10.7677251    0.3083891
  885   -12.4200000   -10.7701372    0.3081928
  886   -13.4000000   -10.7739708    0.3080915
  887   -10.3720000   -10.7733857    0.3077897
  888   -10.4560000   -10.7729244    0.3075590
  889    -7.8280000   -10.7686502    0.3072624
  890   -10.1760000   -10.7677913    0.3070101
  891   -12.4080000   -10.7701650    0.3068129
  892   -10.8240000   -10.7702428    0.3066000
  893    -9.6280000   -10.7685945    0.3063271
  894   -11.8680000   -10.7701787    0.3060514
  895   -10.6720000   -10.7700374    0.3057748
  896    -8.2680000   -10.7664425    0.3054910
  897    -9.3320000   -10.7643845    0.3052346
  898   -12.6360000   -10.7670659    0.3050955
  899   -11.1120000   -10.7675594    0.3049440
  900    -8.6480000   -10.7645314    0.3046328
