#b - Mb - M - sigM
  529       8.4720000       1.1367781       1.1509366
  530      -8.1520000       1.1086303       1.1485318
  531       9.5300000       1.1340725       1.1456309
  532      -4.5440000       1.1169699       1.1428227
  533     -21.4700000       1.0491411       1.1421009
  534       0.8520000       1.0485509       1.1392130
  535     -14.0080000       1.0036060       1.1369658
  536       9.0480000       1.0275476       1.1344357
  537      -1.7860000       1.0191988       1.1314742
  538       7.9740000       1.0397751       1.1293901
  539     -15.3620000       0.9913923       1.1287057
  540      39.7800000       1.1054765       1.1315937
  541      21.5220000       1.1653490       1.1313733
  542       8.4640000       1.1866901       1.1295407
  543      16.6100000       1.2316560       1.1277780
  544      -5.4800000       1.2121453       1.1249510
  545      16.3680000       1.2560754       1.1230127
  546      -1.4060000       1.2483815       1.1206272
  547       3.7400000       1.2555620       1.1178485
  548       9.7880000       1.2800805       1.1169667
  549       9.9980000       1.3050602       1.1151406
  550      29.4820000       1.3855657       1.1155392
  551      29.2260000       1.4648832       1.1156323
  552      14.0200000       1.5005511       1.1141667
  553     -11.2020000       1.4645666       1.1126755
  554     -10.2080000       1.4315932       1.1105822
  555      28.3660000       1.5074648       1.1107192
  556      -8.5480000       1.4792191       1.1089835
  557       5.4940000       1.4904650       1.1067316
  558      16.9260000       1.5335810       1.1052360
  559     -31.9460000       1.4403231       1.1065655
  560     -13.7840000       1.3980333       1.1057148
  561     -13.8380000       1.3558283       1.1049588
  562     -25.1980000       1.2824751       1.1047438
  563      13.1360000       1.3151295       1.1032999
  564      31.7360000       1.3987033       1.1041624
  565     -21.2240000       1.3367233       1.1033226
  566     -19.5980000       1.2795246       1.1024049
  567      12.3060000       1.3095695       1.1008513
  568       5.6500000       1.3213641       1.0980468
  569       2.6180000       1.3248780       1.0954641
  570      14.7520000       1.3611676       1.0937984
  571      28.2880000       1.4337466       1.0935489
  572       6.1040000       1.4463011       1.0921728
  573       8.1000000       1.4641394       1.0898127
  574      -9.0480000       1.4360321       1.0878844
  575     -10.0840000       1.4053120       1.0866007
  576     -14.6360000       1.3626489       1.0850736
  577     -19.5860000       1.3070822       1.0839074
  578      28.3580000       1.3786455       1.0839664
  579      17.8500000       1.4221055       1.0830041
  580      18.0360000       1.4658263       1.0816304
  581      22.7260000       1.5216273       1.0805077
  582      -0.3160000       1.5168168       1.0783603
  583     -16.2280000       1.4704856       1.0771294
  584      24.8960000       1.5314896       1.0763794
  585      14.7880000       1.5659221       1.0743164
  586       8.2560000       1.5832539       1.0727491
  587     -11.8220000       1.5486150       1.0720629
  588       2.4020000       1.5508144       1.0702248
  589     -16.3080000       1.5049049       1.0691074
  590     -15.3260000       1.4617487       1.0679466
  591      22.3840000       1.5152583       1.0672706
  592      37.5540000       1.6071939       1.0689728
  593      -7.6400000       1.5836641       1.0670283
  594      12.8400000       1.6122335       1.0650430
  595     -23.4120000       1.5488810       1.0647389
  596      -7.2200000       1.5267374       1.0627001
  597       2.2300000       1.5285088       1.0604924
  598      19.2600000       1.5730603       1.0591728
  599      26.8100000       1.6363108       1.0587535
  600       5.0520000       1.6448500       1.0566981
  601      -6.2460000       1.6251721       1.0549540
  602      15.8360000       1.6605224       1.0540841
  603      -1.2840000       1.6532159       1.0517803
  604       4.1820000       1.6594752       1.0495133
  605     -10.2360000       1.6301037       1.0475144
  606     -14.1220000       1.5913054       1.0462582
  607      10.4300000       1.6130221       1.0441832
  608     -20.9780000       1.5576520       1.0434818
  609      -0.7140000       1.5520978       1.0426140
  610     -19.4860000       1.5007854       1.0418357
  611     -37.6680000       1.4054842       1.0439587
  612       1.4020000       1.4054757       1.0427829
  613      30.8260000       1.4767119       1.0428567
  614      25.5480000       1.5348551       1.0421968
  615      -6.4200000       1.5156867       1.0401531
  616      -4.2660000       1.5017885       1.0381665
  617      -9.3300000       1.4758129       1.0366334
  618       9.8020000       1.4957321       1.0347813
  619       9.1100000       1.5139045       1.0326109
  620      -9.5160000       1.4876429       1.0311435
  621       0.6820000       1.4857292       1.0295556
  622     -28.4640000       1.4147583       1.0301005
  623      12.5960000       1.4411915       1.0282334
  624       0.5800000       1.4391604       1.0262307
  625       5.3540000       1.4483718       1.0245146
  626      -0.2020000       1.4444977       1.0231643
  627       7.9840000       1.4598126       1.0211837
  628      -4.3140000       1.4463224       1.0193777
  629      -3.1620000       1.4355804       1.0175012
  630     -19.8360000       1.3861116       1.0171603
  631     -31.5960000       1.3095870       1.0177598
  632      13.5520000       1.3379259       1.0162973
  633       4.7460000       1.3457968       1.0147266
  634       7.6320000       1.3602811       1.0132487
  635       8.2280000       1.3760690       1.0114274
  636      12.3940000       1.4013394       1.0096177
  637       6.7620000       1.4136064       1.0075660
  638       2.0820000       1.4151324       1.0054371
  639       7.9920000       1.4301139       1.0034937
  640     -16.8880000       1.3884818       1.0025212
  641       7.2720000       1.4018231       1.0014432
  642       5.1240000       1.4102443       1.0003828
  643      -6.4160000       1.3925779       0.9989297
  644       6.9040000       1.4049910       0.9970570
  645     -20.4500000       1.3558787       0.9964141
  646      -7.5740000       1.3358565       0.9949078
  647       5.9540000       1.3461879       0.9932613
  648     -26.5500000       1.2839196       0.9932860
  649       6.6640000       1.2959020       0.9917651
  650       9.9620000       1.3151600       0.9904700
  651       0.6220000       1.3136231       0.9889612
  652     -17.0440000       1.2730088       0.9880330
  653      -5.2020000       1.2587152       0.9861646
  654       1.0840000       1.2583304       0.9843636
  655       2.2520000       1.2605143       0.9829321
  656      -9.3500000       1.2372456       0.9817759
  657      26.9420000       1.2934923       0.9817034
  658      -3.8000000       1.2823712       0.9798525
  659     -13.6040000       1.2499390       0.9785543
  660      -1.8640000       1.2431696       0.9766537
  661       4.6580000       1.2505770       0.9748839
  662      -9.6140000       1.2270606       0.9737379
  663      12.9540000       1.2523888       0.9724629
  664     -10.4920000       1.2270776       0.9717187
  665     -18.4220000       1.1848215       0.9708591
  666      -0.8200000       1.1805193       0.9694714
  667      11.4400000       1.2024882       0.9679842
  668      12.7760000       1.2272179       0.9665784
  669     -12.3540000       1.1982601       0.9653409
  670       2.2080000       1.2004085       0.9635339
  671     -10.1920000       1.1762208       0.9630108
  672     -18.0340000       1.1355212       0.9621451
  673      15.7220000       1.1663594       0.9610866
  674     -25.6380000       1.1098101       0.9611466
  675      -0.7220000       1.1059537       0.9592899
  676      -0.0660000       1.1034916       0.9579299
  677     -15.5600000       1.0685577       0.9566815
  678      14.2020000       1.0960335       0.9554977
  679      -2.7420000       1.0880209       0.9538476
  680       8.2040000       1.1028458       0.9521541
  681      21.6040000       1.1454678       0.9513201
  682      20.6360000       1.1859046       0.9503886
  683     -18.1980000       1.1457723       0.9493668
  684     -15.1900000       1.1120207       0.9485040
  685     -13.9420000       1.0809814       0.9471542
  686       1.6000000       1.0820494       0.9457374
  687      25.4340000       1.1320534       0.9454922
  688      24.1960000       1.1793156       0.9457010
  689      -4.0420000       1.1686380       0.9441963
  690      -2.8900000       1.1603551       0.9430311
  691     -13.0240000       1.1314664       0.9418722
  692     -23.5860000       1.0812276       0.9417997
  693      -9.9680000       1.0588154       0.9408780
  694      15.6220000       1.0882955       0.9399959
  695       8.7620000       1.1037980       0.9384522
  696       8.4380000       1.1185847       0.9372085
  697       4.8360000       1.1260644       0.9355191
  698      15.5140000       1.1549558       0.9342843
  699     -13.7760000       1.1250341       0.9333783
  700     -13.5200000       1.0957440       0.9323921
  701      -0.2140000       1.0931297       0.9308489
  702      15.7600000       1.1223466       0.9297141
  703      29.8920000       1.1795427       0.9297264
  704      24.4500000       1.2257143       0.9293325
  705     -21.1000000       1.1815050       0.9294672
  706     -16.6920000       1.1461818       0.9287617
  707      10.8560000       1.1653333       0.9273871
  708      20.8220000       1.2040276       0.9266585
  709       7.2280000       1.2158625       0.9250750
  710       5.4720000       1.2242078       0.9240727
  711       9.3740000       1.2401566       0.9226600
  712      26.4720000       1.2894375       0.9223219
  713     -22.9020000       1.2422807       0.9229460
  714      -9.6560000       1.2210778       0.9220413
  715      19.1420000       1.2558757       0.9211728
  716      20.4380000       1.2930504       0.9202635
  717       5.1620000       1.3005338       0.9192299
  718      -6.3620000       1.2857413       0.9178138
  719       3.0520000       1.2891445       0.9169246
  720      13.4700000       1.3125692       0.9161716
  721      -5.8000000       1.2989175       0.9148263
  722      15.4080000       1.3259464       0.9137671
  723     -19.7660000       1.2856176       0.9139699
  724     -28.0900000       1.2295573       0.9140809
  725     -21.7900000       1.1857105       0.9138007
  726     -10.5740000       1.1633536       0.9129740
