54.3743073967333	45.397760297633
54.347225509801085	43.92208485184065
54.37156034979489	42.56416067176881
54.39782520061912	43.339818858936034
53.93077849255547	44.385494078743875
53.45982375513239	44.27779049627898
53.03214895208848	44.35046123169792
52.60794354471045	44.3435758494025
52.78726325393016	44.71073895517224
53.159408143924644	45.607628356374555
52.68976218014656	45.31031356912878
52.99303042088205	44.362164161516816
53.416985955140525	44.51769513030526
53.41727062366488	43.179759473523006
53.713736375423494	41.83769284915623
53.43911779186408	42.85373742928831
53.877493500692914	43.98285311783033
53.414016012467705	44.22992673239101
53.74489264413393	43.780278809793664
53.817900309728095	44.149484621159694
54.09658064947533	44.99096832390361
53.989192603923776	45.161564343395334
53.72346872196249	44.826172187853146
53.91738197825179	45.50998477705596
53.42145524489093	46.427146167533024
52.99354546149368	46.8193853951733
53.390319023661185	46.064215769521645
53.803113555939845	47.44619564748536
53.58140107421568	48.11407704091969
53.18490563327103	48.10437750713858
53.1511345699784	46.81326004785893
53.4797450818352	46.59134244261119
53.6942719229166	45.23987593466629
53.690309055261075	46.434345252847635
53.416535585693104	45.33069651766612
53.10290977512452	45.94537182320464
53.0058072790694	47.06179603859576
52.76610433337864	47.052285109059966
52.91004793641864	46.511559205745264
52.93025204822839	45.07969769150792
52.70485156800145	46.54639953776143
52.62663684355482	47.39791570871006
52.625567718991505	46.044720663557676
52.26635673024687	46.12535208260463
52.70067072911156	46.52667381735055
52.44455774892763	47.231225253535406
52.84942164252792	46.1821300097333
53.201859115259296	45.70037243620132
53.0824339804439	44.94879814823763
53.045554745905825	43.47666238658094
53.47871400812792	44.31216791965261
53.09306842872366	44.07668475055784
52.83911576998541	42.630895736709796
52.7393019611142	41.67435841192779
53.16343429812615	41.61379045928184
53.630333362242695	42.192020333855766
53.884764189553536	41.2590304694431
53.97092028408629	39.983843080943544
53.90808042638658	38.76032259343627
54.2860441311855	37.794460403537734
54.738699122757055	38.99101871681006
54.71832008478225	37.654829381984236
54.2924114388264	37.70374730195633
54.226714656927236	36.45345400035679
54.26704051239379	36.397920438108315
54.318115391256654	35.04896979219826
54.41379977871161	34.512594015332056
54.09135612105864	33.73299236810864
53.99173246688188	34.27136947336151
53.62109711462043	34.782895741594686
53.5933039900936	34.83621419663244
53.325881645839694	33.44757338666223
52.97153310251698	33.43287185931637
52.56172752120765	34.670617091806086
52.39860227357175	34.88823305702903
52.49122883466266	35.56374747873704
52.67455277546836	36.988475436280496
52.857864182743214	36.01720595925076
53.278317694882645	35.96369973582505
53.138992529270766	36.05109735478224
53.446214283528654	36.40879742969407
53.08904825406656	35.62039336134388
53.13601650599499	35.91181695072279
52.900221464150434	35.14442928302316
53.37103967308015	34.709501140409856
53.10034717267569	35.392662055842045
53.364624876336386	36.59463720240491
53.77073552618215	36.84795021445001
53.52319258296078	35.79844861499249
53.1073200687927	34.599197090513265
53.3266536268231	35.445329536117114
53.34227476503525	36.81005021552327
52.91565822766545	38.3050162761842
53.30209289872004	39.35591361203984
53.32257550290864	39.50158439402293
53.37683636497181	39.20045288525641
53.832537170070076	40.189355214468186
53.740056143555066	39.164973124043414
53.772745205912344	39.281328224416335
54.02103509185756	40.44955294824885
53.85371729386541	41.14142139138329
54.22138836771114	42.13060904856556
54.7040758089985	42.17058200573032
54.66960762204899	42.34662148255489
54.658087894475216	42.903453803228125
55.10332216008625	43.55067785652735
54.92938639056409	43.38270562433687
54.54487863923956	44.15894646698294
54.43377462018105	43.018413656089635
54.78252632064591	44.41385547661055
54.67480923870923	45.79897010775773
54.27019256090381	44.868162392157224
53.947997193654	44.51100486174191
54.37227479061376	44.559529280095184
54.68283684447637	44.93796040237664
54.69117485088983	44.45767643367708
54.588462218561894	44.94417541552553
54.365887523886485	43.60715110442315
54.807040644269826	43.21572026182023
55.19798785568645	42.937449163156735
54.91728759589844	42.01958060995137
54.5225646841781	41.42099930621641
54.87205191212793	41.9216200823227
54.66069362364414	41.21515816861826
54.17463776056515	41.68600063000278
54.077553683760286	42.03714849288418
54.382532652485494	42.170505858987454
54.60982682073446	41.58548965393215
54.78180023919069	41.557348406782246
54.35533838410402	41.86932414915144
54.36652374794922	40.99872754570434
54.79807327904389	41.66701156873561
54.50273042947001	41.1403380657122
54.632108239064834	40.04448324341038
54.23520074360115	41.194514079209675
54.342602847561686	41.26158056140532
54.00161266282719	40.71245525380164
54.282379277880565	41.11047401412029
53.78906235776296	40.731415184206995
53.76261764403645	40.217427125218464
53.94245001418448	39.620559354219026
54.23447655169461	38.12166951154475
54.180657066063034	39.534905705553285
54.138958275886665	39.986568001402226
53.857506370658214	39.682720107839565
53.78407324035276	39.433193625959106
53.75178222684896	39.93030919540676
53.51587728028226	39.267682567474125
53.59179409684177	38.73635981408977
53.5841472893877	38.272130588364604
53.57071415725318	39.00112792352583
53.849382764217715	37.959632622672146
53.71153321358239	39.11716021357809
53.59873051489207	38.98926061334528
53.11331120370634	38.053918079594226
52.81895206503225	38.06154227412755
53.00484327933439	38.605261877455916
52.94517465322395	37.33493481266443
53.382328352359984	36.6306844797277
53.2539011048455	35.25739268392168
53.520285805774265	36.18037998824855
53.51906499819533	35.47159274132833
53.749004510824655	36.576851795734484
53.68466405077917	35.24452318638342
53.27607521572443	34.23295020000079
53.05599979397699	35.62949963620655
53.39158277604597	34.71259002507599
52.895085152061384	35.87083830514903
52.53371253175151	36.6383270027747
52.289569521734535	35.659637073381795
52.34660998636438	35.835235710924394
52.71480858066143	36.3597571606729
52.41701933324401	36.264731172548
52.80520505873304	36.575616240853456
53.194548889790894	35.239300537962514
53.379143948080156	34.18348692206334
53.32433407626517	35.65448358878777
53.23527134620946	35.00466569724848
53.45783153119256	34.2871312057034
53.82142319204393	34.16891437220679
54.30324661822818	35.37875273135741
54.48532794888436	34.50009883668515
54.24418061950924	34.87985704713438
54.712906175161436	35.22807645782377
55.15816036248394	35.77709433991505
55.50443606807009	35.513595744329464
55.49841576569797	34.92562898258573
55.87493929775239	34.02823080798
55.588930622384964	35.472029270257494
56.03431720365191	34.930025595866134
56.24355335371193	36.07997725289512
56.283795898980756	35.58598852187751
56.041357303710456	35.018777622684325
55.74583269521702	36.062015936363665
55.332307100224796	34.88824654690992
55.48012757222065	35.71310132060944
55.89593696751571	36.01234892613045
55.85823747556705	35.46459468200361
55.389416635379845	35.4992803881755
55.71172956791386	36.65411393919988
55.62692447725099	36.97062776171415
56.06243759760865	36.26917263800332
56.22372205976413	35.77266684633555
56.06438927379865	34.760198468789014
56.35017677191524	34.07610703924962
55.92578231254784	35.33391028073417
56.08122029586375	35.936970030919824
55.83198867228031	37.20026619619692
56.06095350834083	36.24974788930531
55.713541312328886	36.43646002607651
55.36606479865059	36.23124887376072
54.8665162255927	37.7177352549726
54.77656838643008	36.76251695878594
54.756658848946394	37.0783574773677
54.68639551352293	38.07266224140595
54.219869210053005	39.206659935516456
54.127331477955096	38.104717649490574
53.90956865286958	38.79288077710617
53.78680519991553	39.93968536420288
53.75891491955421	38.618554926982185
53.88835197928019	38.05196021193205
54.214244431684165	39.43132930242127
54.16895206268069	40.80854106959805
54.41903019353753	39.74521419991834
54.20405729437486	38.92256023394003
54.200416367911714	38.24692976450406
53.89262619735152	36.83401892984845
53.53647877415832	37.38573516611151
53.27817037223365	36.94800574634723
52.86225279308504	37.56994435107167
52.90998884945865	36.66322457221805
52.772697825499854	35.74290397194072
52.41261056981466	37.169625266116626
52.3296910411395	36.198950558546905
52.67023705329575	35.74331248920252
52.719483811917385	35.55392051392717
53.21423332460591	34.60743875334904
53.13239354903398	34.80386404211213
52.69419870753106	33.447553545648546
52.61127876071857	34.28541610476137
53.04333262709206	34.882105394916984
52.702084938449374	34.121940462830835
52.8506479592249	33.93067443436189
52.37569947889131	34.40681091221661
52.01584481702791	34.24174741885153
51.71169490091122	34.84862714549172
51.74234851316571	35.47233909814527
51.778965113594374	36.70739498018848
51.82787876489976	35.67130970952781
51.983252795886195	36.98263381523512
51.883098284844834	38.13241092480531
52.359005519923876	36.99459267582686
52.125127405781576	36.85674649493236
51.96128069905131	38.08471882744883
52.064560450128084	37.87773780548071
51.99779819872034	37.801444974412895
52.139965436911936	38.20963311639888
52.09559537588892	37.415379842482395
51.80043575228956	38.689680322708675
52.02227533739482	38.964816995683016
51.9119170544685	39.72000769852418
51.56715575844717	40.18510172329533
51.18928972701817	41.33969893450074
50.7588158300687	41.73118966621515
50.46473248527494	40.32245497379437
50.87053712536865	40.88506085489654
50.940769413087736	39.746341273918105
51.23107681546723	39.07054245029253
51.095880990930986	40.34007939511304
51.388043822897096	40.280629598357095
51.19161869378003	39.971520209103446
51.048067460196904	39.32687764915375
50.820726482123185	40.78029229227163
50.57011006536746	41.37434404865318
50.18517493318564	40.10422800218744
49.80736449480211	40.67376219026479
49.467006144962724	41.16628029506916
49.70892984123792	42.12965102502264
49.97295881160143	43.27098115383738
50.32246950085382	43.54031519343652
50.54960239471397	42.590991257499745
50.8760080817932	43.300907127600475
50.579904980453634	43.764421488444405
50.269155132386885	43.01988130064007
49.82909597456278	42.397827956716185
49.942563284897396	41.14809610024912
50.072640705444684	39.901062270955286
50.469944029150824	38.83608019149197
50.63273406330508	39.89716887341022
51.01654792829949	40.12051359445577
51.085341780292	40.59109281839741
51.115139655757154	42.07899768623558
51.39796008602714	41.905464051139944
51.53379250557069	42.36140939602875
51.73569828697028	41.822307882350756
51.841654475493925	40.944075622457625
51.87403691770776	42.27660978256764
51.66871609989522	41.70898696943681
51.67283712792478	40.65313300159753
52.04880442663511	40.712383114872715
51.896636768765305	40.756973084151795
52.23088438183334	41.76450015326803
51.96372845058501	41.575760608365144
52.40197739131708	42.1534727185678
52.587221101536954	43.43016710172545
52.54959963364736	42.32756112429775
52.34355134922669	42.260526052424744
52.72260826097466	41.70119253198387
52.304296454848654	42.73253836229997
52.45003592226812	41.97801201433871
52.11364329563003	41.39861130008804
51.899829564811455	41.636176758373566
51.80230459210892	42.73832689810231
51.92074259666085	43.01070330259929
52.01997263756828	43.24992144577221
52.51010301010074	42.971791244273774
52.97969655447733	44.159285556983846
53.43261164444198	43.91350572645893
53.48987073917497	44.94417278638856
53.15611000010031	45.64467322012469
53.63416755472164	46.419430416597116
54.021760819181345	46.740114508590025
54.45380121545664	46.14328616168391
54.80960296585041	45.40327092537492
54.830333697445795	45.64339179337251
54.71657142603401	44.41500270032337
54.24446046026542	45.604541908229486
54.36836994338565	46.8260541341036
54.389866038647995	47.03409145089881
54.572774461150615	46.42501210655819
54.24031810992257	45.77658396001585
53.96577517047173	45.288091287188
54.000685150651115	45.703776235809336
54.29328277673254	44.5352327293688
53.94319448735228	43.33761137517755
54.22831058665665	43.70776781927524
54.63270673461198	43.631368248462195
54.40509123803949	42.87756872948916
53.974663892220825	43.04905397382766
53.827681290762605	41.80921446514452
53.71823259380634	41.496601638224845
53.80902556642614	42.262285730305024
53.836823283714104	42.70219491906275
53.796998814422196	42.881061743030216
54.089349535818805	43.68067587115496
53.59827937917858	44.25109695673454
54.085702201063405	45.139761562815806
54.08866708578601	44.90871272743168
54.18821445287767	45.16714566130821
53.95612051003586	45.35652024798033
53.51022702205237	46.38120976430623
53.80643540243712	46.025821869828576
54.041656804901585	46.21652338992259
54.00396737385626	46.58006596836235
53.97896312193135	48.03859945777261
53.70471197316846	49.49198616452655
